nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00383	0.00383	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism—CD36—age related macular degeneration	0.00369	0.00369	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism—APOE—age related macular degeneration	0.00325	0.00325	CbGpPWpGaD
Amsacrine—ABCB1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00319	0.00319	CbGpPWpGaD
Amsacrine—ABCB1—Allograft Rejection—VEGFA—age related macular degeneration	0.00276	0.00276	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—NMNAT1—age related macular degeneration	0.00255	0.00255	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—NMNAT1—age related macular degeneration	0.0024	0.0024	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—ELOVL4—age related macular degeneration	0.00223	0.00223	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—ELOVL4—age related macular degeneration	0.0021	0.0021	CbGpPWpGaD
Amsacrine—ABCB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00189	0.00189	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—SLC16A8—age related macular degeneration	0.00179	0.00179	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—SLC16A8—age related macular degeneration	0.00169	0.00169	CbGpPWpGaD
Amsacrine—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—LIPC—age related macular degeneration	0.000918	0.000918	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—CETP—age related macular degeneration	0.000886	0.000886	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—LIPC—age related macular degeneration	0.000865	0.000865	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—CETP—age related macular degeneration	0.000835	0.000835	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—CD36—age related macular degeneration	0.000532	0.000532	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—CD36—age related macular degeneration	0.000502	0.000502	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—APOE—age related macular degeneration	0.00047	0.00047	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—APOE—age related macular degeneration	0.000443	0.000443	CbGpPWpGaD
