nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—SHH—pancreatic cancer	0.011	0.0312	CbGpPWpGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Sunitinib—pancreatic cancer	0.0102	0.0259	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Sunitinib—pancreatic cancer	0.00996	0.0254	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—PTGS2—pancreatic cancer	0.00961	0.215	CrCbGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Irinotecan—pancreatic cancer	0.00837	0.0213	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Gemcitabine—pancreatic cancer	0.00816	0.0208	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Gemcitabine—pancreatic cancer	0.00799	0.0204	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Erlotinib—pancreatic cancer	0.00785	0.02	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Tamoxifen—pancreatic cancer	0.00777	0.0198	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00718	0.0204	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—SMAD4—pancreatic cancer	0.00698	0.0199	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00693	0.0197	CbGpPWpGaD
Alpha-Linolenic Acid—Malnutrition—Sunitinib—pancreatic cancer	0.0068	0.0173	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Sunitinib—pancreatic cancer	0.00666	0.017	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—pancreatic cancer	0.00618	0.0176	CbGpPWpGaD
Alpha-Linolenic Acid—Eructation—Epirubicin—pancreatic cancer	0.00587	0.015	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00585	0.0167	CbGpPWpGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Docetaxel—pancreatic cancer	0.00579	0.0148	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Tamoxifen—pancreatic cancer	0.0057	0.0145	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Docetaxel—pancreatic cancer	0.00567	0.0144	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00565	0.0161	CbGpPWpGaD
Alpha-Linolenic Acid—Dyspepsia—Erlotinib—pancreatic cancer	0.00564	0.0144	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00559	0.0143	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—NRAS—pancreatic cancer	0.00557	0.0159	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Tamoxifen—pancreatic cancer	0.00554	0.0141	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00553	0.0141	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—SRC—pancreatic cancer	0.00553	0.0157	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Erlotinib—pancreatic cancer	0.00548	0.014	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Doxorubicin—pancreatic cancer	0.00543	0.0138	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—pancreatic cancer	0.00532	0.0151	CbGpPWpGaD
Alpha-Linolenic Acid—Dyspepsia—Sunitinib—pancreatic cancer	0.00488	0.0124	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—KRAS—pancreatic cancer	0.00479	0.0136	CbGpPWpGaD
Alpha-Linolenic Acid—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00479	0.0122	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Sunitinib—pancreatic cancer	0.00474	0.0121	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Tamoxifen—pancreatic cancer	0.00458	0.0117	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—pancreatic cancer	0.00458	0.013	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00457	0.0116	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Erlotinib—pancreatic cancer	0.00453	0.0116	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00445	0.0113	CcSEcCtD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—PPARG—pancreatic cancer	0.00441	0.0126	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00438	0.0112	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00435	0.0124	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatic cancer	0.00432	0.0123	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—PIK3CA—pancreatic cancer	0.0042	0.012	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Tamoxifen—pancreatic cancer	0.00412	0.0105	CcSEcCtD
Alpha-Linolenic Acid—Rash—Tamoxifen—pancreatic cancer	0.00408	0.0104	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Tamoxifen—pancreatic cancer	0.00408	0.0104	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Erlotinib—pancreatic cancer	0.00408	0.0104	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—pancreatic cancer	0.00407	0.0116	CbGpPWpGaD
Alpha-Linolenic Acid—Rash—Erlotinib—pancreatic cancer	0.00404	0.0103	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Erlotinib—pancreatic cancer	0.00404	0.0103	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Irinotecan—pancreatic cancer	0.00402	0.0103	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.00395	0.0101	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Sunitinib—pancreatic cancer	0.00393	0.01	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatic cancer	0.00392	0.0112	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Irinotecan—pancreatic cancer	0.00391	0.00996	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.0039	0.00995	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—pancreatic cancer	0.00389	0.0111	CbGpPWpGaD
Alpha-Linolenic Acid—Malnutrition—Docetaxel—pancreatic cancer	0.00387	0.00986	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Fluorouracil—pancreatic cancer	0.00385	0.00982	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.00384	0.00979	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.00382	0.00974	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Gemcitabine—pancreatic cancer	0.00381	0.0097	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Docetaxel—pancreatic cancer	0.00379	0.00966	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.00378	0.00963	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.00361	0.00921	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—PRSS1—pancreatic cancer	0.00359	0.0102	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—pancreatic cancer	0.00356	0.0101	CbGpPWpGaD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.00354	0.00902	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Sunitinib—pancreatic cancer	0.00353	0.00899	CcSEcCtD
Alpha-Linolenic Acid—Rash—Sunitinib—pancreatic cancer	0.0035	0.00891	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Sunitinib—pancreatic cancer	0.0035	0.00891	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—IFNA5—pancreatic cancer	0.00349	0.00995	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—AKT1—pancreatic cancer	0.00344	0.00978	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—CTNNB1—pancreatic cancer	0.00342	0.00973	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PPP2R5B—pancreatic cancer	0.0033	0.0094	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Docetaxel—pancreatic cancer	0.00316	0.00805	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Gemcitabine—pancreatic cancer	0.00315	0.00803	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—ARG2—pancreatic cancer	0.00311	0.00886	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Fluorouracil—pancreatic cancer	0.0031	0.00789	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatic cancer	0.00297	0.00847	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Irinotecan—pancreatic cancer	0.00291	0.00741	CcSEcCtD
Alpha-Linolenic Acid—Rash—Irinotecan—pancreatic cancer	0.00288	0.00734	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Irinotecan—pancreatic cancer	0.00288	0.00734	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PRSS1—pancreatic cancer	0.00287	0.00817	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Gemcitabine—pancreatic cancer	0.00283	0.00721	CcSEcCtD
Alpha-Linolenic Acid—Rash—Gemcitabine—pancreatic cancer	0.00281	0.00715	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Gemcitabine—pancreatic cancer	0.0028	0.00715	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Fluorouracil—pancreatic cancer	0.00278	0.00709	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Docetaxel—pancreatic cancer	0.00278	0.00709	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—MYC—pancreatic cancer	0.00277	0.00788	CbGpPWpGaD
Alpha-Linolenic Acid—Rash—Fluorouracil—pancreatic cancer	0.00276	0.00703	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Fluorouracil—pancreatic cancer	0.00276	0.00703	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Docetaxel—pancreatic cancer	0.00273	0.00695	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—TYMP—pancreatic cancer	0.00272	0.00775	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Docetaxel—pancreatic cancer	0.0027	0.00688	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Epirubicin—pancreatic cancer	0.00261	0.00665	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Epirubicin—pancreatic cancer	0.00256	0.00652	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ARG2—pancreatic cancer	0.00249	0.00709	CbGpPWpGaD
Alpha-Linolenic Acid—Malnutrition—Doxorubicin—pancreatic cancer	0.00242	0.00616	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Doxorubicin—pancreatic cancer	0.00237	0.00603	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.00224	0.00639	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Docetaxel—pancreatic cancer	0.00224	0.0057	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00221	0.00629	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GLP1R—pancreatic cancer	0.00219	0.00624	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PRSS1—pancreatic cancer	0.00217	0.00619	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—TYMP—pancreatic cancer	0.00217	0.00619	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—DPYD—pancreatic cancer	0.00216	0.00614	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00213	0.00608	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Epirubicin—pancreatic cancer	0.00213	0.00543	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—SLC2A2—pancreatic cancer	0.00205	0.00583	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.00203	0.00577	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Docetaxel—pancreatic cancer	0.00201	0.00512	CcSEcCtD
Alpha-Linolenic Acid—Rash—Docetaxel—pancreatic cancer	0.00199	0.00508	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Docetaxel—pancreatic cancer	0.00199	0.00507	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—CD44—pancreatic cancer	0.00198	0.00563	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Doxorubicin—pancreatic cancer	0.00197	0.00502	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.00195	0.00557	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—IFNA1—pancreatic cancer	0.00191	0.00545	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ARG2—pancreatic cancer	0.00189	0.00537	CbGpPWpGaD
Alpha-Linolenic Acid—Dyspepsia—Epirubicin—pancreatic cancer	0.00188	0.00478	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Epirubicin—pancreatic cancer	0.00184	0.00469	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Epirubicin—pancreatic cancer	0.00182	0.00464	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.00179	0.00511	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—IFNA2—pancreatic cancer	0.00178	0.00508	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.00178	0.00507	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GLP1R—pancreatic cancer	0.00175	0.00499	CbGpPWpGaD
Alpha-Linolenic Acid—Dyspepsia—Doxorubicin—pancreatic cancer	0.00174	0.00442	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism—DPYD—pancreatic cancer	0.00172	0.00491	CbGpPWpGaD
Alpha-Linolenic Acid—Gastrointestinal disorder—Doxorubicin—pancreatic cancer	0.0017	0.00434	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Doxorubicin—pancreatic cancer	0.00169	0.0043	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism—TYMP—pancreatic cancer	0.00165	0.00469	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SLC2A2—pancreatic cancer	0.00164	0.00466	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.00162	0.00461	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CD44—pancreatic cancer	0.00159	0.00451	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.00156	0.00445	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.00155	0.00442	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.00154	0.00438	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GCG—pancreatic cancer	0.00152	0.00433	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Epirubicin—pancreatic cancer	0.00151	0.00384	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—STK11—pancreatic cancer	0.00143	0.00407	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.00142	0.00405	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Doxorubicin—pancreatic cancer	0.0014	0.00355	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.00136	0.00387	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Epirubicin—pancreatic cancer	0.00135	0.00345	CcSEcCtD
Alpha-Linolenic Acid—Rash—Epirubicin—pancreatic cancer	0.00134	0.00342	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Epirubicin—pancreatic cancer	0.00134	0.00342	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	0.00134	0.00382	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GLP1R—pancreatic cancer	0.00133	0.00378	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—DPYD—pancreatic cancer	0.00131	0.00372	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CD44—pancreatic cancer	0.00127	0.00361	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PLAU—pancreatic cancer	0.00126	0.0036	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Doxorubicin—pancreatic cancer	0.00125	0.00319	CcSEcCtD
Alpha-Linolenic Acid—Rash—Doxorubicin—pancreatic cancer	0.00124	0.00317	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Doxorubicin—pancreatic cancer	0.00124	0.00317	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.00124	0.00353	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—SLC2A2—pancreatic cancer	0.00124	0.00353	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.00123	0.0035	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—TYMS—pancreatic cancer	0.00123	0.0035	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.00123	0.0035	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GCG—pancreatic cancer	0.00121	0.00346	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.00118	0.00337	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—STK11—pancreatic cancer	0.00114	0.00325	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PIK3CG—pancreatic cancer	0.00113	0.0032	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—EGF—pancreatic cancer	0.00111	0.00317	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.00108	0.00307	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	0.00107	0.00305	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—APOE—pancreatic cancer	0.001	0.00285	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PIK3CD—pancreatic cancer	0.000989	0.00282	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—TYMS—pancreatic cancer	0.000983	0.0028	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—CD44—pancreatic cancer	0.00096	0.00274	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PIK3CA—pancreatic cancer	0.000946	0.0027	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.00094	0.00268	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.000932	0.00265	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GCG—pancreatic cancer	0.000921	0.00262	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PIK3CG—pancreatic cancer	0.000902	0.00257	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PPARG—pancreatic cancer	0.000871	0.00248	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—STK11—pancreatic cancer	0.000866	0.00247	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PIK3CB—pancreatic cancer	0.000862	0.00246	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	0.000813	0.00231	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—APOE—pancreatic cancer	0.000799	0.00228	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PIK3CD—pancreatic cancer	0.000793	0.00226	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PIK3CA—pancreatic cancer	0.000756	0.00215	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—TYMS—pancreatic cancer	0.000745	0.00212	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PIK3CG—pancreatic cancer	0.000721	0.00205	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PPARG—pancreatic cancer	0.000696	0.00198	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PIK3CB—pancreatic cancer	0.000691	0.00197	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—SRC—pancreatic cancer	0.000691	0.00197	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PTGS2—pancreatic cancer	0.000685	0.00195	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—VEGFA—pancreatic cancer	0.000673	0.00192	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—NRAS—pancreatic cancer	0.000665	0.00189	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PIK3CD—pancreatic cancer	0.000634	0.00181	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—TGFB1—pancreatic cancer	0.000618	0.00176	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—APOE—pancreatic cancer	0.000606	0.00172	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PTEN—pancreatic cancer	0.000597	0.0017	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PIK3CA—pancreatic cancer	0.000573	0.00163	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—KRAS—pancreatic cancer	0.000572	0.00163	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PIK3CB—pancreatic cancer	0.000553	0.00157	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PTGS2—pancreatic cancer	0.000548	0.00156	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PIK3CG—pancreatic cancer	0.000547	0.00156	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PPARG—pancreatic cancer	0.000527	0.0015	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PIK3CA—pancreatic cancer	0.000526	0.0015	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—TP53—pancreatic cancer	0.000508	0.00145	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—HRAS—pancreatic cancer	0.000486	0.00138	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PIK3CD—pancreatic cancer	0.00048	0.00137	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PTEN—pancreatic cancer	0.000478	0.00136	CbGpPWpGaD
